SEASON,PLAYER_NAME,PLAYER_ID,ON_ORTG,ON_DRTG,ON_NET,OFF_ORTG,OFF_DRTG,OFF_NET,ON_OFF,ON_POSS_O,ON_POSS_D,OFF_POSS_O,OFF_POSS_D,POSS,GP_PG,MIN_PG,FGA_PG,FTA_PG,PTS_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,FG_PCT_PG,FG3_PCT_PG,TEAM_ABBREVIATION,GP,PTS_100,REB_100,OREB_100,DREB_100,AST_100,STL_100,BLK_100,TOV_100,USG_PCT,STOCKS_100
2026,Cheyenne Parker-Tyus,204323,118.6,115.3,3.3,117.2,108.8,8.4,-5.1,675.3,668.6,2736.9,2747.8,1343.9,31,11.2,3.4,2.0,5.4,2.9,0.7,0.5,0.7,0.6,51.9,52.9,LVA,31,23.0,12.3,4.3,8.0,3.0,2.1,3.2,2.5,22.4,5.300000000000001
2026,Chloe Bibby,1631064,101.6,111.9,-10.2,108.6,113.7,-5.0,-5.2,216.5,211.0,3399.0,3387.5,427.4,9,11.9,4.3,0.2,4.9,1.0,0.8999999999999999,0.2,0.3,1.0,41.0,35.7,MIN,9,19.2,3.9000000000000004,0.0,3.9000000000000004,3.5,0.8999999999999999,1.3,3.9000000000000004,22.4,2.2
2026,Aminata Gueye,1643832,90.1,87.2,2.9,112.7,104.6,8.2,-5.3,8.9,6.9,3181.2,3139.4,15.8,1,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSV,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.5,0.0
2026,Odyssey Sims,203824,113.3,111.9,1.4,116.7,109.9,6.8,-5.4,954.3,958.2,2436.2,2432.4,1912.4,35,14.3,4.2,1.1,4.6,0.9,2.0,0.5,0.1,1.0,38.5,30.0,DAL,35,16.0,3.3,0.5,2.8,6.9,1.8,0.2,3.5,20.8,2.0
2026,Monique Billings,1628881,118.1,113.7,4.4,121.7,111.8,10.0,-5.5,1576.0,1578.7,1922.4,1939.7,3154.7,43,18.7,4.3,2.5,6.5,4.8,1.0,0.7999999999999999,0.5,0.7999999999999999,51.6,27.8,IND,43,16.6,12.299999999999999,4.5,7.7,2.5,2.2,1.2,2.1,16.9,3.4000000000000004
2026,Brianna Turner,1629488,110.5,106.9,3.6,120.6,111.4,9.1,-5.5,1050.2,1035.0,2362.0,2381.4,2085.2,41,13.199999999999998,1.4,0.0,1.6000000000000003,2.3,0.20000000000000004,0.3,0.6,0.6,55.4,0.0,LVA,41,5.7,8.4,1.8999999999999997,6.599999999999999,0.8000000000000002,1.0,2.2,2.2,7.8,3.2
2026,Arike Ogunbowale,1629481,114.1,110.3,3.9,120.4,111.1,9.3,-5.5,2507.9,2528.4,882.6,862.2,5036.2,44,30.0,12.3,4.0,15.3,3.0,3.3,1.0,0.1,1.5,40.6,32.5,DAL,44,25.4,5.1,1.4,3.7,5.5,1.7,0.1,2.6,27.3,1.8
2026,Hailey Van Lith,1642817,101.0,117.0,-16.0,104.2,114.6,-10.4,-5.6,661.7,673.5,2680.9,2682.9,1335.2,22,15.9,5.1,0.6,5.5,1.6,2.1,0.7,0.2,1.2,42.5,32.4,CON,22,16.4,4.9,0.8,4.1,6.4,2.2,0.5,3.6,21.8,2.7
2026,Rhyne Howard,1631009,114.7,107.3,7.3,124.0,110.4,13.5,-6.2,2873.3,2843.4,573.6,583.1,5716.7,43,34.2,14.299999999999999,3.5,17.7,3.8000000000000003,3.6999999999999997,2.3,0.9,1.3,40.5,35.5,ATL,43,25.400000000000002,5.5,1.0,4.5,5.3,3.3000000000000003,1.3,1.9000000000000001,25.7,4.6000000000000005
2026,Tonie Morgan,1643439,101.3,112.4,-11.1,110.5,115.3,-4.8,-6.2,396.8,404.9,3090.4,3079.5,801.6,12,16.5,3.9,1.3,5.7,1.3,2.7000000000000006,0.9,0.20000000000000004,1.7,57.4,36.4,LAS,12,16.0,3.5,0.6999999999999998,2.7999999999999994,7.5,2.6,0.5,4.7,18.7,3.1
2026,Chennedy Carter,1630150,118.7,117.0,1.8,117.3,109.1,8.2,-6.5,438.0,432.6,2974.2,2983.9,870.5,13,16.9,7.700000000000001,2.8,12.2,1.8000000000000003,1.3000000000000003,0.8,0.3,1.3000000000000003,60.0,52.4,LVA,13,34.0,4.9,1.9,3.0,3.6000000000000005,2.4,0.9000000000000001,3.6000000000000005,30.4,3.3
2026,Haley Jones,1641650,106.8,120.0,-13.1,110.7,117.3,-6.6,-6.5,157.2,156.7,3303.1,3275.6,313.9,10,7.8,2.3,0.8,3.2,1.7,0.9,0.3,0.0,0.7,56.5,0.0,DAL,10,18.8,10.0,2.9,7.1,5.3,1.8,0.0,4.1,21.3,1.8
2026,Sug Sutton,1630134,110.9,111.8,-0.9,116.0,110.3,5.7,-6.6,490.6,499.0,3032.3,3023.9,989.7,25,10.3,3.0,0.6,3.4,0.8,2.0,0.4,0.1,0.8,45.9,26.9,DAL,25,15.6,3.9,0.4,3.5,9.3,1.7,0.4,3.9,20.7,2.1
2026,Rachel Banham,1627671,102.5,112.2,-9.8,111.4,114.5,-3.1,-6.7,1095.7,1086.0,2412.0,2409.6,2181.8,40,13.7,4.8,0.5,5.0,1.2,1.3,0.3,0.2,0.8,36.5,32.4,CHI,40,17.1,3.9,0.3,3.7,4.4,0.9,0.7,2.7,21.2,1.6
2026,Alanna Smith,1629501,111.2,110.5,0.7,117.9,110.5,7.4,-6.7,1081.9,1086.4,2308.6,2304.2,2168.3,32,17.9,5.1,1.2,6.0,3.9,1.0,0.7,0.5,1.2,45.7,26.1,DAL,32,16.8,11.0,3.1,7.9,2.9,2.0,1.3,3.3,20.2,3.3
2026,Rebecca Allen,204296,114.4,115.1,-0.7,115.4,109.2,6.2,-6.8,1029.7,1014.9,2387.4,2397.6,2044.6,29,18.1,4.8,0.5,5.8,2.6,0.6,0.5,0.4,0.6,42.0,40.6,NYL,29,15.6,6.9,1.6,5.3,1.7,1.4,1.2,1.6,15.8,2.5999999999999996
2026,Karlie Samuelson,1628317,108.7,121.0,-12.3,111.3,116.2,-4.9,-7.5,979.0,976.8,2437.9,2411.5,1955.8,32,16.0,3.8,1.2,4.8,1.5,0.9,0.6,0.1,0.4,35.8,30.4,PDX,32,14.5,4.7,1.5,3.1,2.7,1.7,0.3,1.2,15.5,2.0
2026,Stefanie Dolson,203828,101.8,114.4,-12.7,106.5,111.6,-5.1,-7.6,1284.1,1264.4,2158.3,2194.5,2548.5,44,15.0,2.3,0.8,3.3,2.4,1.2,0.3,0.4,0.9,44.7,40.4,SEA,44,10.7,7.8,1.9,5.9,3.8,0.9,1.4,2.8,12.2,2.3
2026,Gabby Williams,1628931,109.8,105.1,4.7,116.2,103.8,12.4,-7.7,1774.0,1755.3,1416.1,1391.0,3529.2,39,25.1,12.8,3.1,14.4,3.3,2.2,1.6,0.2,1.5,40.4,34.2,GSV,39,29.9,6.8,1.3,5.5,4.6,3.4,0.3,3.1,34.4,3.6999999999999997
2026,Cassandre Prosper,1643467,104.4,107.3,-2.9,112.6,107.7,5.0,-7.9,675.6,679.7,2626.2,2697.4,1355.2,38,9.6,2.7,0.5,2.1,1.0,0.4,0.2,0.1,0.6,30.1,18.6,WAS,38,10.7,5.2,3.3,1.9000000000000001,2.3,1.2,0.4,3.0,19.8,1.6
2026,Sophie Cunningham,1629482,118.4,114.6,3.7,122.1,110.3,11.8,-8.1,1860.5,1881.4,1637.9,1637.0,3742.0,43,22.2,5.3,1.7,7.8999999999999995,2.3,1.2,0.5,0.09999999999999999,0.7,46.0,41.9,IND,43,16.8,4.8,0.5,4.3,2.6,1.1,0.19999999999999998,1.5,15.6,1.3
2026,Ornella Bankole,1643706,105.5,123.9,-18.4,110.3,120.5,-10.2,-8.2,401.7,410.7,3022.6,3009.3,812.4,14,14.8,2.6,0.5,3.4,2.3,1.1,0.1,0.0,0.4,45.9,43.8,TOR,14,10.9,7.4,3.3,4.2,3.5,0.5,0.0,1.2,11.2,0.5
2026,Raven Johnson,1643433,115.0,113.8,1.2,121.7,112.3,9.4,-8.2,825.8,829.4,2672.6,2689.0,1655.2,39,10.9,3.2,0.3,3.1,1.7,1.2,0.4,0.2,0.7,40.8,23.4,IND,39,13.7,7.5,2.1,5.4,5.3,1.8,0.7,3.1,19.0,2.5
2026,Georgia Amoore,1642781,109.8,110.1,-0.3,112.4,104.4,8.0,-8.3,1850.1,1886.1,1451.7,1491.0,3736.2,44,23.0,6.1,1.1,7.0,1.4,3.4,0.3,0.1,2.0,37.2,35.2,WAS,44,15.2,3.0,0.6,2.4,7.4,0.7,0.2,4.3,20.4,0.8999999999999999
2026,Joyner Holmes,1630115,72.5,88.6,-16.1,105.0,112.8,-7.8,-8.3,26.2,27.1,3416.2,3431.8,53.3,1,14.7,4.0,0.0,2.0,5.0,1.0,0.0,3.0,2.0,25.0,0.0,SEA,1,7.1,17.9,3.6,14.3,3.6,0.0,10.7,7.1,22.9,10.7
2026,Saniya Rivers,1642809,103.9,119.8,-15.9,103.2,110.6,-7.4,-8.4,1609.7,1639.6,1732.9,1716.8,3249.3,38,22.5,7.8999999999999995,2.0,6.8999999999999995,2.5,3.1,1.1,0.7,1.3,34.3,17.1,CON,38,15.1,5.5,1.0,4.5,6.6,2.3,1.4,2.9,23.8,3.6999999999999997
2026,Caitlin Clark,1642286,118.9,114.0,5.0,122.9,109.5,13.4,-8.4,2461.0,2463.7,1037.4,1054.7,4924.8,40,31.1,15.8,6.3,22.3,4.0,8.3,1.1,0.5,4.6,44.5,36.1,IND,40,34.3,6.1,0.3,5.7,12.8,1.6,0.7,7.0,37.7,2.3
2026,Teonni Key,1643457,106.4,124.2,-17.7,110.8,119.9,-9.1,-8.7,850.4,826.4,2573.9,2593.6,1676.8,39,11.1,2.3,0.6,2.2,2.1,0.5,0.4,0.5,0.6,38.2,14.3,TOR,39,9.4,9.2,3.9,5.2,2.2,1.8,2.1,2.6,14.5,3.9000000000000004
2026,Kia Nurse,1628915,106.3,123.2,-16.9,111.6,119.7,-8.1,-8.8,1199.4,1193.2,2224.9,2226.8,2392.6,43,14.299999999999999,4.8,1.3,5.5,1.2,1.0,0.39999999999999997,0.0,0.5,33.3,32.7,TOR,43,18.5,3.9,0.7999999999999999,3.1,3.5,1.3,0.0,1.7,21.1,1.3
2026,Temi Fágbénlé,1627701,103.4,121.5,-18.1,111.8,120.7,-8.9,-9.1,846.2,878.4,2578.1,2541.6,1724.6,25,17.8,4.7,1.3,5.9,3.4,1.0,0.5,0.3,1.3,50.0,34.4,TOR,25,16.0,9.2,3.5,5.8,2.6,1.4,0.9,3.5,19.4,2.3
2026,Brionna Jones,1628280,119.2,119.1,0.1,115.9,106.8,9.2,-9.1,302.8,305.6,3144.1,3120.8,608.4,9,16.9,5.8,2.3,8.2,5.6,2.0,0.3,0.7,1.0,51.9,16.7,ATL,9,22.7,15.300000000000002,5.5,9.8,5.5,0.8999999999999999,1.7999999999999998,2.8,23.2,2.6999999999999997
2026,Quionche Carter,1643487,103.6,116.7,-13.0,109.9,113.2,-3.2,-9.8,157.3,151.7,3216.3,3237.4,309.0,13,6.200000000000001,1.4,1.2,1.2,0.7,0.5,0.4,0.0,0.2,16.7,0.0,PHX,13,9.1,5.5,1.8000000000000003,3.7,4.3,3.0,0.0,1.2,17.6,3.0
2026,Isobel Borlase,1642302,115.2,113.6,1.6,116.7,105.1,11.6,-10.0,1117.3,1103.6,2329.6,2322.9,2220.9,44,13.0,4.1,0.9,4.8,1.5,1.0,0.3,0.1,0.8,43.3,32.4,ATL,44,17.8,5.5,1.0,4.5,3.8,1.2,0.3,2.8,20.9,1.5
2026,Marta Suarez,1643438,111.4,124.1,-12.7,109.4,112.2,-2.7,-10.0,340.2,331.1,3033.4,3058.0,671.3,19,9.3,2.8,0.8,3.5,1.5,0.4,0.2,0.1,0.7,45.3,35.0,PHX,19,18.2,7.7,2.5,5.2,1.9000000000000001,1.1,0.3,3.6,21.5,1.4000000000000001
2026,Nikolina Milić,1631263,106.7,127.7,-20.9,109.8,120.7,-10.8,-10.1,122.8,120.6,3301.5,3299.4,243.4,7,9.0,2.7,0.6,3.0,1.3,0.4,0.0,0.0,0.7,47.4,0.0,TOR,7,15.8,6.8,1.5,5.3,2.3,0.0,0.0,3.8,20.9,0.0
2026,Mackenzie Holmes,1642307,94.5,111.2,-16.7,106.6,112.9,-6.3,-10.4,537.4,556.6,2905.0,2902.3,1094.0,29,10.0,1.9,0.6,2.8,2.9,0.6,0.7,0.2,0.4,55.4,46.2,SEA,29,13.6,14.4,4.9,9.5,2.9,3.4,1.0,2.2,13.8,4.4
2026,Kierstan Bell,1631006,114.1,115.9,-1.8,118.1,109.0,9.0,-10.9,515.5,517.8,2896.7,2898.6,1033.3,28,9.6,2.5,0.1,1.9,1.4,0.6,0.2,0.4,0.5,27.5,24.0,LVA,28,9.5,7.2,1.8,5.4,2.9,1.1,1.8,2.5,16.5,2.9000000000000004
2026,Te-Hina Paopao,1642804,110.0,110.3,-0.3,118.1,107.1,11.0,-11.3,817.2,801.4,2629.7,2625.1,1618.5,35,11.6,3.6,0.3,3.7,0.8,1.4,0.2,0.1,0.5,35.4,35.7,ATL,35,15.1,3.2,0.6,2.6,5.6,0.7,0.4,2.0,18.1,1.1
2026,Madina Okot,1643431,110.4,110.9,-0.5,117.8,107.1,10.8,-11.3,746.5,726.0,2700.4,2700.4,1472.5,42,9.1,3.7,1.3,5.4,3.3,0.3,0.3,0.3,1.2,58.0,11.1,ATL,42,28.4,17.6,6.1,11.4,1.4,1.8000000000000003,1.5,6.299999999999999,30.8,3.3000000000000003
2026,Katie Lou Samuelson,1629478,97.8,114.0,-16.2,107.4,112.1,-4.6,-11.6,968.5,981.6,2473.9,2477.2,1950.1,32,15.4,3.6,0.9,4.4,2.1,0.8,0.8,0.1,0.5,40.5,32.1,SEA,32,13.9,6.5,1.2,5.4,2.5,2.5,0.3,1.5,14.9,2.8
2026,Kiana Williams,1630461,103.0,119.7,-16.7,109.8,114.8,-5.0,-11.7,628.0,619.0,3178.5,3184.7,1247.0,24,12.9,4.2,0.5,4.1,0.4000000000000001,1.2,0.4000000000000001,0.0,0.8000000000000002,35.0,28.4,TOR,24,14.800000000000002,1.5,0.20000000000000004,1.3999999999999997,4.4,1.3999999999999997,0.20000000000000004,3.0,19.9,1.5999999999999996
2026,Sabrina Ionescu,1629477,113.5,115.1,-1.6,116.9,106.3,10.6,-12.2,1797.2,1815.4,1619.8,1597.0,3612.7,31,29.8,12.4,3.4,14.6,3.8,4.7,0.7,0.3,2.8,38.8,29.5,NYL,31,23.9,6.2,1.1,5.1,7.7,1.2,0.5,4.6,28.8,1.7
2026,Holly Winterburn,1641683,102.6,121.1,-18.5,112.3,116.8,-4.4,-14.0,624.6,630.1,2792.3,2758.2,1254.7,29,11.2,3.7,0.8,4.0,1.4,1.8,0.6,0.0,1.1,39.3,18.9,PDX,29,17.3,6.0,1.5,4.5,7.6,2.4,0.1,4.6,23.9,2.5
2026,Aubrey Griffin,1642826,116.4,127.1,-10.7,115.1,110.9,4.2,-14.9,19.8,16.5,3397.3,3395.9,36.3,4,1.9,0.3,0.0,0.5,0.3,0.0,0.0,0.0,0.3,100.0,0.0,NYL,4,9.1,4.5,0.0,4.5,0.0,0.0,0.0,4.5,12.1,0.0
2026,Chance Gray,1643462,101.6,118.3,-16.6,112.2,113.8,-1.6,-15.1,916.9,926.5,2570.2,2557.8,1843.4,40,11.5,2.6,0.6,3.1,1.1,1.0,0.2,0.0,0.6,37.3,35.9,LAS,40,12.5,4.3,1.0,3.3,4.1,0.6,0.1,2.5,15.1,0.7
2026,Ashlon Jackson,1643437,92.5,116.9,-24.4,105.5,114.8,-9.3,-15.1,502.6,494.6,2839.9,2861.8,997.2,19,13.700000000000001,3.5,0.2,3.4,1.3,0.8,0.5,0.1,0.4,36.4,30.6,CON,19,12.0,4.5,0.4,4.1,3.0,1.7,0.2,1.3,15.1,1.9
2026,Kitija Laksa,1629490,98.5,108.1,-9.6,116.2,110.5,5.6,-15.2,77.2,78.6,3313.3,3312.0,155.8,4,9.9,5.0,0.0,3.0,1.8,0.0,0.0,0.3,1.0,25.0,16.7,DAL,4,13.8,8.0,3.4,4.6,0.0,0.0,1.1,4.6,31.1,1.1
2026,Zaay Green,1642791,94.2,120.3,-26.1,110.3,120.9,-10.6,-15.5,133.7,134.6,3290.6,3285.4,268.4,7,9.5,2.9,0.0,2.1,1.0,0.1,0.1,0.0,0.6,30.0,21.4,TOR,7,10.5,4.9,2.1,2.8,0.7,0.7,0.0,2.8,18.3,0.7
2026,Morgan Maly,1642835,100.1,121.0,-20.8,109.0,113.5,-4.5,-16.3,143.8,145.5,3363.9,3350.2,289.3,5,14.1,3.6,0.8,5.0,2.8,0.6,0.2,0.6,0.2,44.4,45.5,CHI,5,16.2,9.1,0.0,9.1,1.9,0.6,1.9,0.6,14.4,2.5
2026,Damiris Dantas,203024,115.2,123.0,-7.9,120.4,112.0,8.4,-16.3,204.9,204.0,3293.5,3314.4,408.9,12,8.2,2.7000000000000006,0.8000000000000002,3.2999999999999994,1.5,0.3,0.20000000000000004,0.20000000000000004,0.8000000000000002,40.6,35.0,IND,12,18.3,8.3,1.8,6.400000000000001,1.8,0.9,0.9,4.1,22.6,1.8
2026,Taina Mair,1643473,99.1,123.5,-24.4,104.9,112.3,-7.4,-16.9,100.9,92.3,3341.5,3366.6,193.2,10,5.1,1.9,0.2,1.3,0.4,0.5,0.0,0.1,0.4,21.1,33.3,SEA,10,12.6,3.9,1.9,1.9,4.9,0.0,1.0,3.9,23.7,1.0
2026,Laura Ziegler,1643461,107.8,130.4,-22.6,109.5,114.7,-5.2,-17.4,66.8,62.1,3420.3,3422.2,128.9,3,9.8,2.7000000000000006,1.0,2.7000000000000006,1.3,1.0,0.3,0.3,0.0,37.5,0.0,LAS,3,11.6,5.8,1.3999999999999997,4.3,4.3,1.3999999999999997,1.3999999999999997,0.0,14.1,2.7999999999999994
2026,Mariella Fasoula,1630108,110.0,140.5,-30.5,109.7,120.8,-11.0,-19.5,29.1,27.0,3395.2,3393.0,56.1,3,5.1,1.7,0.0,1.3,1.0,0.3,0.3,0.6999999999999998,0.6999999999999998,40.0,0.0,TOR,3,12.9,9.7,3.2000000000000006,6.5,3.2000000000000006,3.2000000000000006,6.5,6.5,24.7,9.700000000000001
2026,Angela Dugalic,1643455,103.0,115.8,-12.7,112.7,105.8,7.0,-19.7,606.6,616.8,2695.2,2760.2,1223.5,38,8.7,2.4,0.7,2.7,2.2,0.6,0.3,0.2,0.6,43.5,12.5,WAS,38,15.200000000000001,12.7,3.0,9.6,3.3,1.8,1.1,3.5,20.7,2.9000000000000004
2026,Kayla Alexander,203405,103.2,134.3,-31.1,109.9,120.6,-10.7,-20.3,71.7,76.7,3352.6,3343.3,148.4,4,10.1,1.8,1.0,2.3,2.8,0.5,0.3,0.3,1.0,42.9,0.0,TOR,4,11.0,13.4,4.9,8.5,2.4,1.2,1.2,4.9,18.1,2.4
2026,Jaylyn Sherrod,1642320,113.1,125.2,-12.1,115.6,107.4,8.2,-20.4,195.4,187.7,3306.1,3293.5,383.1,13,7.6,2.5,0.5,1.9,0.9000000000000001,1.1,0.8,0.2,0.5,25.0,28.6,SEA,13,12.5,6.0,1.0,5.0,7.0,5.0,1.0,3.5,21.4,6.0
2026,Liatu King,1642820,103.6,115.1,-11.5,117.4,107.7,9.7,-21.2,204.7,196.3,3218.6,3197.9,401.0,12,8.7,2.6,1.3,3.5,2.3,0.20000000000000004,0.5,0.3,0.4000000000000001,51.6,20.0,MIN,12,19.2,12.800000000000002,5.0,7.8,0.9,2.7000000000000006,1.8,2.3,20.9,4.500000000000001
2026,Peyton Williams,1630138,101.0,126.3,-25.3,109.7,113.3,-3.6,-21.6,11.9,11.9,3361.7,3377.2,23.8,1,5.8,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,PHX,1,0.0,0.0,0.0,0.0,16.7,0.0,8.3,0.0,8.4,8.3
2026,Shatori Walker-Kimbrough,1628278,110.3,124.1,-13.8,116.0,107.5,8.4,-22.2,88.9,87.8,3373.0,3351.4,176.7,15,3.0,0.7,0.3,1.1,0.4,0.5,0.1,0.0,0.3,60.0,100.0,ATL,15,17.7,6.3,0.0,6.3,8.3,2.1,0.0,4.2,19.1,2.1
2026,Emma Cechova,1643488,105.2,119.0,-13.8,116.9,107.8,9.1,-22.9,103.6,101.7,3319.6,3292.5,205.4,3,17.3,5.3,2.7000000000000006,8.3,3.7000000000000006,0.0,0.3,0.6999999999999998,1.3,62.5,0.0,MIN,3,22.100000000000005,9.7,3.5,6.2,0.0,0.9,1.8,3.5,22.6,2.7
2026,Amy Okonkwo,1629539,96.3,125.9,-29.6,110.9,117.3,-6.4,-23.2,91.4,95.3,3327.4,3295.2,186.7,5,10.1,4.4,0.8,5.2,1.2,0.2,1.0,0.0,0.4,40.9,33.3,PDX,5,25.7,5.9,2.0,4.0,1.0,5.0,0.0,2.0,28.2,5.0
2026,Ta'Niya Latson,1643444,107.6,122.2,-14.7,118.3,109.6,8.7,-23.4,202.6,217.6,3301.1,3302.7,420.2,19,5.6,1.8,1.6,3.1,0.8,0.4,0.1,0.1,0.6,45.7,40.0,LVA,19,25.7,6.5,1.7,4.8,3.0,0.4,0.4,5.2,29.1,0.8
2026,Dorka Juhász,1641657,102.0,113.3,-11.3,119.7,107.0,12.7,-24.0,611.8,621.2,2811.5,2773.0,1233.0,21,15.2,3.8999999999999995,0.2,3.6000000000000005,3.1000000000000005,1.4,0.2,0.6,0.7,37.0,28.8,MIN,21,11.5,10.0,1.4,8.6,4.5,0.8,2.0,2.1,16.1,2.8
2026,Ashten Prechtel,1641695,85.7,102.0,-16.3,113.4,104.6,8.8,-25.1,84.0,78.4,3106.0,3067.9,162.5,6,7.2,1.5,0.5,1.8,1.8,0.5,0.20000000000000004,0.6999999999999998,1.2,33.3,33.3,GSV,6,12.4,12.4,2.2,10.1,3.4,1.1,4.5,7.900000000000001,20.9,5.6
2026,Rori Harmon,1643450,92.0,113.7,-21.7,111.8,107.3,4.5,-26.2,142.4,145.1,3159.4,3232.0,287.4,15,5.0,0.7,0.3,0.8,0.5,0.9,0.3,0.0,0.8,36.4,20.0,WAS,15,7.9,5.3,0.0,5.3,9.3,3.3,0.0,7.9,17.2,3.3
2026,Darianna Littlepage-Buggs,1643440,104.7,129.0,-24.3,111.0,107.5,3.5,-27.8,14.3,12.4,3287.5,3364.7,26.7,4,1.8,0.8,0.0,1.3,0.3,0.0,0.0,0.0,0.0,66.7,100.0,WAS,4,33.3,6.7,0.0,6.7,0.0,0.0,0.0,0.0,22.4,0.0
2026,Justine Pissott,1643495,109.7,128.8,-19.1,117.9,109.1,8.8,-27.9,169.5,172.4,3242.7,3244.1,341.9,10,8.7,3.6,0.2,3.8,1.0,0.4,0.2,0.3,0.3,36.1,37.0,LVA,10,21.0,5.5,0.0,5.5,2.2,1.1,1.7,1.7,23.5,2.8
2026,Alex Fowler,1643525,105.8,129.1,-23.3,115.3,110.7,4.6,-27.9,60.5,57.3,3356.6,3355.1,117.8,2,15.6,5.0,1.0,6.0,0.0,0.5,0.5,0.0,1.5,40.0,28.6,NYL,2,18.2,0.0,0.0,0.0,1.5,1.5,0.0,4.5,22.9,1.5
2026,Alex Wilson,1642775,92.6,116.3,-23.7,111.5,107.3,4.3,-28.0,105.9,111.8,3195.9,3265.3,217.7,4,14.5,3.8,0.8,3.0,1.8,0.8,0.0,0.3,0.5,26.7,18.2,WAS,4,10.0,5.8,4.2,1.7,2.5,0.0,0.8,1.7,17.6,0.8
2026,JJ Quinerly,1642808,99.2,123.0,-23.8,115.9,110.4,5.5,-29.3,24.2,22.8,3366.2,3367.8,47.0,2,6.2,1.5,0.0,1.0,0.5,1.0,0.0,0.5,0.0,33.3,0.0,DAL,2,7.7,3.8,0.0,3.8,7.7,0.0,3.8,0.0,12.4,3.8
2026,Dana Evans,1630389,105.0,126.0,-21.0,119.2,107.9,11.2,-32.2,414.3,400.9,2997.9,3015.6,815.2,14,15.3,4.5,0.4,3.6,1.4,2.1,0.2,0.1,1.1,28.6,38.7,LVA,14,11.6,4.3,0.0,4.3,6.6,0.7,0.5,3.4,19.5,1.2
2026,Aari McDonald,1630462,91.4,115.1,-23.7,117.2,108.0,9.3,-33.0,89.7,86.9,3333.6,3307.3,176.6,3,15.300000000000002,6.3,3.2999999999999994,7.3,0.6999999999999998,2.0,1.0,0.0,1.3,26.3,33.3,MIN,3,22.399999999999995,2.0,1.0,1.0,6.099999999999999,3.1,0.0,4.1,30.3,3.1
2026,Kamiah Smalls,1630154,92.2,138.1,-45.9,110.9,117.2,-6.3,-39.5,59.6,56.5,3357.2,3331.8,116.1,2,15.1,5.0,0.5,7.5,0.0,3.0,0.0,0.0,2.0,50.0,57.1,PDX,2,24.2,0.0,0.0,0.0,9.7,0.0,0.0,6.5,24.2,0.0
2026,Emese Hof,1629581,89.9,121.0,-31.1,116.9,108.0,8.9,-40.0,43.4,42.2,3379.9,3352.0,85.6,3,6.900000000000001,2.0,0.6999999999999998,2.3,1.7,0.6999999999999998,0.0,0.0,1.3,50.0,0.0,MIN,3,15.6,11.1,4.4,6.7,4.4,0.0,0.0,8.9,24.9,0.0
2026,Costanza Verona,1643424,72.7,110.3,-37.6,115.9,110.5,5.4,-43.0,11.0,10.9,3379.4,3379.7,21.9,1,5.8,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,DAL,1,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,18.2,0.0
2026,Nadia Fingall,1643686,67.0,110.7,-43.7,113.6,104.4,9.1,-52.8,61.2,57.8,3128.9,3088.5,119.0,10,3.2,0.6,0.2,1.1,0.5,0.2,0.0,0.0,0.1,66.7,33.3,GSV,10,16.7,7.6,4.5,3.0,3.0,0.0,0.0,1.5,12.9,0.0
2026,Miela Sowah,1631039,44.6,134.7,-90.1,113.6,104.1,9.5,-99.6,44.8,41.6,3145.2,3104.8,86.4,7,3.4,1.4,0.0,0.3,0.7,0.0,0.0,0.0,0.6,10.0,0.0,GSV,7,3.9,9.8,2.0,7.8,0.0,0.0,0.0,7.8,31.2,0.0
